company_name,address_line_1,address_line_2,city,state_alpha,postal_code,country_code,latitude,longitude,when_verified
Starbucks,6252 Wilmington Pike,TBD,Dayton,OH,45305,US,39.64674759,-84.10990906,2022-12-18 06:54:29
Starbucks,1003 S. Main Street,,Centerville,OH,45459,US,39.61013031,-84.16110229,2022-12-18 06:54:29
Starbucks,3420 Towne Blvd.,,Franklin,OH,450055506,US,39.49496078,-84.32795715,2022-12-18 06:54:29
Starbucks,19 East High Street,,Oxford,OH,450561817,US,39.51028442,-84.74175262,2022-12-18 06:25:19
Starbucks,571 Maple Street,,Oxford,OH,45056,US,39.50352478,-84.73301697,2022-12-18 06:25:19
Starbucks,300 S Locust St,,Oxford,OH,45056,US,39.50743484,-84.7494278,2022-12-18 06:25:19
Starbucks,475 Fortman Dr,,St Mary's,OH,45885,US,40.55434799,-84.38465881,2022-12-18 06:25:19
Starbucks,1425 Columbus Ave,,Lebanon,OH,450368258,US,39.45376587,-84.18161774,2022-12-18 06:54:29
Starbucks,3369 Princeton Rd,,Hamilton,OH,450115389,US,39.38939285,-84.50388336,2022-12-18 06:25:11
Starbucks,6819 Liberty Plaza Drive,,Liberty Township,OH,450449137,US,39.37870789,-84.37858582,2022-12-18 06:54:29
Starbucks,7590 Blake Street,Building H Suite H-140,Liberty Township,OH,45069,US,39.37078476,-84.37218475,2022-12-18 06:25:11
Starbucks,4747 Tylersville Rd,,Hamilton,OH,45011,US,39.3615303,-84.46144104,2022-12-18 06:25:11
Starbucks,8238 Princeton Glendale Rd,,West Chester,OH,450691675,US,39.35267258,-84.46003723,2022-12-18 06:25:11
Starbucks,7390 Tylersville Rd,,West Chester,OH,450691522,US,39.35694885,-84.376297,2022-12-18 06:25:11
Starbucks,7644 Voice of America Centre Dr,,West Chester,OH,45069,US,39.3555336,-84.36294556,2022-12-18 06:25:11
Starbucks,7783 Cox Lane,,Westchester,OH,450696549,US,39.35348892,-84.36660767,2022-12-18 06:25:11
Starbucks,636 Corwin Nixon Blvd,,South Lebanon,OH,45065,US,39.37985992,-84.22171021,2022-12-18 06:54:29
Starbucks,400 Corwin Nixon Blvd,,South Lebanon,OH,450651196,US,39.38119888,-84.21270752,2022-12-18 06:54:29
Starbucks,Butler Regional & Cincinnati Dayton Road,,Liberty,OH,45069,US,39.34410095,-84.40710449,2022-12-18 06:25:11
Starbucks,10 Gurnet Road,1,Brunswick,ME,04011,US,43.90620804,-69.91570282,2022-12-18 06:25:11
Starbucks,125 Topsham Fair Mall Rd,,Topsham,ME,040861799,US,43.94469833,-69.96420288,2022-12-18 06:25:11
Starbucks,15 Winners Circle,1,Topsham,ME,040861740,US,43.93988419,-69.97771454,2022-12-18 06:25:11
Starbucks,49 Main Street,,Freeport,ME,040321212,US,43.85652542,-70.10432434,2022-12-18 06:25:11
Starbucks,145 Commercial Street,,Portland,ME,04101,US,43.65624237,-70.25188446,2022-12-18 06:25:11
Starbucks,176 Middle St.,,Portland,ME,041014005,US,43.657547,-70.2545929,2022-12-18 06:25:11
Starbucks,594 Congress Street,,Portland,ME,041013352,US,43.65417099,-70.26274109,2022-12-18 06:25:11
Starbucks,256 US Route 1,,Falmouth,ME,041051399,US,43.72447205,-70.23292542,2022-12-18 06:25:11
Starbucks,91 Auburn St,,Portland,ME,041036008,US,43.70283508,-70.28849792,2022-12-18 06:25:11
Starbucks,1001 Westbrook St,,Portland,ME,041021938,US,43.65129089,-70.30982971,2022-12-18 07:39:42
Starbucks,210 US Route 1,,Scarborough,ME,04074,US,43.5919838,-70.33035278,2022-12-18 07:39:42
Starbucks,364 Maine Mall Road,N135,South Portland,ME,041063231,US,43.63315201,-70.33380127,2022-12-18 07:39:42
Starbucks,363 Maine Mall Rd,,Portland,ME,04106,US,43.63459778,-70.3379364,2022-12-18 07:39:42
Starbucks,200 Running Hill Rd,,South Portland,ME,04106,US,43.63321304,-70.35089111,2022-12-18 07:39:42
Starbucks,509 Main Street,,Saco,ME,040721564,US,43.5088768,-70.43474579,2022-12-18 07:39:42
Starbucks,360 Alfred St,,Biddeford,ME,04005,US,43.4833107,-70.47137451,2022-12-18 07:39:42
Starbucks,980 US Highway 491,,Gallup,NM,87301,US,35.53567886,-108.7571106,2022-12-18 06:25:18
Starbucks,Highway 264 And NR12,,WINDOW ROCK,AZ,86515,US,35.62985992,-109.06417847,2022-12-18 06:25:18
Starbucks,6400 N Highway 224,E-1,Park City,UT,840985955,US,40.72209549,-111.54077148,2022-12-18 06:25:15
Starbucks,1725 West Uinta Way,,Park City,UT,840987534,US,40.72176743,-111.54252625,2022-12-18 06:25:15
Starbucks,3151 W Kilby Rd,,Park City,UT,840988309,US,40.75055695,-111.57035065,2022-12-18 06:25:15
Starbucks,1760 Park Ave,,Park City,UT,840605125,US,40.65940857,-111.50701904,2022-12-18 06:25:15
Starbucks,1700 Park Ave,Suite 101,Park City,UT,840605156,US,40.65782928,-111.50695038,2022-12-18 06:25:15
Starbucks,550 N Main St,,Heber City,UT,84032,US,40.51488495,-111.41318512,2022-12-18 06:25:12
Starbucks,2000 CIRCLE OF HOPE,,SALT LAKE CITY,UT,841125550,US,40.77357101,-111.83605194,2022-12-18 07:39:42
Starbucks,480 Wakara Wy.,,Salt Lake City,UT,84108,US,40.75828171,-111.82977295,2022-12-18 07:39:42
Starbucks,50 N Medical Dr,,Salt Lake City,UT,841320001,US,40.77120972,-111.83925629,2022-12-18 07:39:42
Starbucks,356 N. Marketplace Drive,#A100,Centerville,UT,840141736,US,40.92061996,-111.88716888,2022-12-18 07:39:42
Starbucks,3215 Valley Street,,Salt Lake City,UT,841094217,US,40.70129776,-111.80041504,2022-12-18 06:25:14
Starbucks,555 S 200 W,,Bountiful,UT,84010,US,40.88368988,-111.88564301,2022-12-18 07:39:42
Starbucks,2040 S 2300 E,,Salt Lake City,UT,841083220,US,40.72608948,-111.82595062,2022-12-18 07:39:42
Starbucks,422 West 500 South,,Bountiful,UT,84010,US,40.88444901,-111.89048767,2022-12-18 07:39:42
Starbucks,270 S 1500 E,,Salt Lake City,UT,84112,US,40.76365662,-111.84731293,2022-12-18 07:39:42
Starbucks,332 W. Union Ave,,Farmington,UT,84025,US,40.98588181,-111.90886688,2022-12-18 07:39:42
Starbucks,616 W 2600 S,,Woods Cross,UT,84010,US,40.86183167,-111.89796448,2022-12-18 07:39:42
Starbucks,680 W. 2600 S,,Woods Cross,UT,84087,US,40.86299515,-111.89834595,2022-12-18 07:39:42
Starbucks,876 E 800 S,,SALTLAKE,UT,84102,US,40.75193405,-111.86669922,2022-12-18 07:39:42
Starbucks,455 S 500 E,,Salt Lake City,UT,841022753,US,40.75933838,-111.87570953,2022-12-18 07:39:42
Starbucks,922 East 2100 South,,Salt Lake City,UT,84106,US,40.7252655,-111.86468506,2022-12-18 07:39:42
Starbucks,80 S. Main Street,,Salt Lake City,UT,84101,US,40.76742172,-111.89141846,2022-12-18 07:39:42
Starbucks,1170 E Gentile St,,Layton,UT,84040,US,41.06039429,-111.94354248,2022-12-18 07:39:42
Starbucks,75 SW Temple Street,,Salt Lake City,UT,841011400,US,40.76721954,-111.89432526,2022-12-18 07:39:42
Starbucks,150 W 500th Street,,Salt Lake City,UT,841012321,US,40.75827026,-111.89526367,2022-12-18 07:39:42
Starbucks,224 West 600 South,,Salt Lake City,UT,841012703,US,40.75673676,-111.89763641,2022-12-18 07:39:42
Starbucks,8121 Highway 100,,Bellevue,TN,372214213,US,36.04411316,-86.95572662,2022-12-18 06:25:17
Starbucks,7083 Highway 70 S.,,Nashville,TN,372212207,US,36.07355499,-86.91905212,2022-12-18 06:25:17
Starbucks,6836 Charlotte Pike,,Nashville,TN,37209,US,36.1329422,-86.89490509,2022-12-18 06:25:10
Starbucks,3814 Charlotte Pike,,Nashville,TN,372093737,US,36.13444519,-86.8921814,2022-12-18 06:25:10
Starbucks,3064 Columbia,,Franklin,TN,370647424,US,35.89297485,-86.88079071,2022-12-18 06:54:29
Starbucks,438 Main Street,Space 168,Franklin,TN,370642720,US,35.92412567,-86.87155151,2022-12-18 06:54:29
Starbucks,4726 Traders Way,,Thompsons Station,TN,371795366,US,35.78361511,-86.9148941,2022-12-18 06:54:29
Starbucks,4839 MAIN STREET,,SPRING HILL,TN,371742725,US,35.78013229,-86.914505,2022-12-18 06:54:29
Starbucks,1033 Crossing Blvd,,Spring Hill,TN,371742776,US,35.74152374,-86.93733978,2022-12-18 06:25:20
Starbucks,1202 S James Campbell Blvd,,Columbia,TN,38401,US,35.60106659,-87.06138611,2022-12-18 06:25:20
Starbucks,26 White Bridge Rd,,Nashville,TN,372051400,US,36.13071442,-86.85428619,2022-12-18 06:25:10
Starbucks,4514 Harding Pike,,Nashville,TN,372052102,US,36.12484741,-86.84918976,2022-12-18 06:25:10
Starbucks,601 College St,,Clarksville,TN,370440001,US,36.5313797,-87.35371399,2022-12-08 05:05:42
Starbucks,1203 Murfreesboro Road,,Franklin,TN,37067,US,35.91575623,-86.83153534,2022-12-18 06:54:29
Starbucks,555 Cool Springs Rd,,Franklin,TN,370672680,US,35.9477005,-86.82183838,2022-12-18 06:54:29
Starbucks,1800 Galleria Blvd,2386,Franklin,TN,37067,US,35.95653534,-86.81410217,2022-12-18 06:54:29
Starbucks,1701 Galleria Blvd,,Franklin,TN,37067,US,35.96616364,-86.81246948,2022-12-18 06:54:29
Starbucks,2131 Abbott Martin Rd,,Nashville,TN,372152699,US,36.10598755,-86.81843567,2022-12-18 06:54:29
Starbucks,2153 Green Hills Village Drive,,Nashville,TN,372152601,US,36.10773087,-86.81534576,2022-12-18 06:54:29
Starbucks,9175 Carothers Parkway,101,Franklin,TN,370676317,US,35.96009064,-86.80275726,2022-12-18 06:54:29
Starbucks,198 Westpark Drive,,Brentwood,TN,370275003,US,36.03691483,-86.8012619,2022-12-18 06:54:29
Starbucks,3500 John A. Merritt Blvd,,Nashville,TN,37209,US,36.16685104,-86.82873535,2022-12-06 05:51:07
Starbucks,3706 Hillsboro Pike,,Nashville,TN,372152149,US,36.10990524,-86.8110733,2022-12-18 06:54:29
Starbucks,3005 West End Ave,,Nashville,TN,372031317,US,36.14354324,-86.813797,2022-12-18 06:25:10
Starbucks,269 Franklin Road,,Brentwood,TN,370275214,US,36.0298996,-86.79132843,2022-12-18 06:54:29
Starbucks,210 Franklin Road,,Nashville,TN,370273218,US,36.03279114,-86.78881836,2022-12-18 06:54:29
Starbucks,2521 West End Ave.,,Nashville,TN,372031423,US,36.14617157,-86.80905151,2022-12-18 06:25:10
Starbucks,3901 Granny White Pike,,Nashville,TN,372043903,US,36.10559082,-86.79805756,2022-12-18 06:25:10
Starbucks,2200 Charlotte Pike,,Nashville,TN,37203,US,36.1565094,-86.80741119,2022-12-18 06:25:10
Starbucks,1674 Ft Campbell Blvd,,Clarksville,TN,37042,US,36.57922363,-87.4101181,2022-12-18 06:25:19
Starbucks,2141 Wilma Rudolph Blvd,,Clarksville,TN,37040,US,36.56391144,-87.31044006,2022-12-18 06:25:19
Starbucks,402 21st Avenue S,,Nashville,TN,372032404,US,36.14690781,-86.79922485,2022-12-18 06:25:10
Starbucks,780 Old Hickory Blvd,,Brentwood,TN,370274527,US,36.0428009,-86.77857208,2022-12-18 06:54:29
Starbucks,515 Dominican Drive,,Nashville,TN,372281924,US,36.18771362,-86.79782867,2022-12-18 06:25:10
Starbucks,602 12th Ave S,,Nashville,TN,37203,US,36.15151596,-86.78424072,2022-12-18 06:54:29
Starbucks,"424 Church Street, Suite 110",,Nashville,TN,372192342,US,36.1636467,-86.78007507,2022-12-18 06:25:10
Starbucks,315 4th Ave N,,Nashville,TN,372191601,US,36.16576385,-86.78034973,2022-12-18 06:25:10
Starbucks,170 4th Ave,,Nashville,TN,372192412,US,36.16349792,-86.77881622,2022-12-18 06:25:10
Starbucks,299 Demonbreun Street,,Nashville,TN,37201,US,36.15939331,-86.77497101,2022-12-18 06:54:29
Starbucks,100 South Hampton,,Clarksville,TN,370405033,US,36.58960342,-87.2933197,2022-12-18 06:25:19
Starbucks,5533 Edmonson Pike,,Nashville,TN,372115808,US,36.04171753,-86.7457962,2022-12-18 06:54:29
Starbucks,1101a Trimble Blvd,,FORT CAMPBELL,KY,42223,US,36.63126755,-87.45493317,2022-12-18 06:25:20
Starbucks,3906 Trenton Rd,,Clarksville,TN,37040,US,36.62577057,-87.31855011,2022-12-18 06:25:19
Starbucks,6680 Nolensville Road,Lot 3/ Mill Towne Center,Brentwood,TN,370278803,US,35.99913406,-86.69223022,2022-12-18 06:54:29
Starbucks,3065 Forest Rd,,Fort Campbell,KY,422235601,US,36.66708374,-87.47108459,2022-12-18 06:25:20
Starbucks,1024 N Main St Ste A,,Tooele,UT,84074,US,40.55148315,-112.29747009,2022-12-18 06:54:30
Starbucks,2B State Road 344,,Edgewood,NM,870156849,US,35.06164932,-106.18958282,2022-12-18 06:25:22
Starbucks,1830 Main Street NW,,Los Lunas,NM,870314842,US,34.81401825,-106.75578308,2022-12-16 15:27:51
Starbucks,700 Juan Tabo Blvd NE,,Albuquerque,NM,87123,US,35.07970047,-106.51477051,2022-12-18 07:39:42
Starbucks,111 Eubank S.E.,,Albuquerque,NM,871233370,US,35.07101822,-106.5328598,2022-12-18 07:39:42
Starbucks,57057 Beaver Dr,,Sunriver,OR,97707,US,43.87236786,-121.43502045,2022-12-18 06:25:15
Starbucks,320 SW Century Dr,,Bend,OR,977021189,US,44.04742432,-121.33144379,2022-12-18 06:25:15
Starbucks,320 SW Century Drive,Suite 200,Bend,OR,977023037,US,44.0467186,-121.33113098,2022-12-18 06:25:15
Starbucks,61155 S. Highway 97,,Bend,OR,977022523,US,44.02059937,-121.31771851,2022-12-18 06:25:15
Starbucks,61535 South Highway 97,,Bend,OR,977022154,US,44.0344429,-121.309021,2022-12-18 06:25:15
Starbucks,61470 SW Hwy 97,Suite T-8,Bend,OR,97702,US,44.03209305,-121.30856323,2022-12-18 06:25:15
Starbucks,110 NW Sisemore St,Suite 110,Bend,OR,977032871,US,44.0518837,-121.31067657,2022-12-18 06:25:15
Starbucks,642 E 3rd,,Bend,OR,97701,US,44.05711365,-121.30130768,2022-12-18 06:25:15
Starbucks,1800 NE 3rd St,,Bend,OR,977013801,US,44.06764984,-121.30252838,2022-12-18 06:25:15
Starbucks,2650 NE Hwy 20,,Bend,OR,977016976,US,44.07687378,-121.30406189,2022-12-18 06:25:15
Starbucks,63455 North Highway 97,53,Bend,OR,977016764,US,44.10141373,-121.30120087,2022-12-18 06:25:15
Starbucks,63435 N Hwy 97,,Bend,OR,97703,US,44.10406494,-121.30085754,2022-12-18 06:25:15
Starbucks,583 NE Bellevue Drive,,Bend,OR,977019591,US,44.05585098,-121.26337433,2022-12-18 06:25:15
Starbucks,885 SW Rimrock Way,1,Redmond,OR,977562566,US,44.2689476,-121.1927948,2022-12-18 06:25:15
Starbucks,1705 S Hwy 97,,Redmond,OR,977569647,US,44.26074982,-121.17954254,2022-12-18 06:25:15
Starbucks,1400 SW Canal Boulevard,101,Redmond,OR,97756,US,44.26371765,-121.17769623,2022-12-18 06:25:15
Starbucks,944 SW 9th St,,Redmond,OR,977561193,US,44.26773071,-121.17617035,2022-12-18 06:25:15
Starbucks,1540 Main St,,Sweet Home,OR,973861614,US,44.39816666,-122.72596741,2022-12-18 06:25:10
Starbucks,5755 Main St,,Springfield,OR,974785426,US,44.04567719,-122.92756653,2022-12-18 06:25:21
Starbucks,1355 Junction Highway,,Kerrville,TX,780284806,US,30.06199265,-99.17125702,2022-12-18 06:25:17
Starbucks,35065 IH 10 West,,Boerne,TX,780069263,US,29.77839661,-98.73748779,2022-12-18 06:25:17
Starbucks,23783 IH-10 W,,San Antonio,TX,78257,US,29.66347313,-98.63165283,2022-12-18 06:25:12
Starbucks,6028 Worth Parkway,106,San Antonio,TX,78257,US,29.61258507,-98.60220337,2022-12-18 06:25:10
Starbucks,12577 Bandera Road,,Helotes,TX,780234115,US,29.56036186,-98.67961884,2022-12-18 06:25:10
Starbucks,15900 LaCantera Parkway Bldg 3,3440,San Antonio,TX,78256,US,29.59498978,-98.61524963,2022-12-18 06:25:10
Starbucks,8338 North Loop 1604 West,,San Antonio,TX,78249,US,29.56959534,-98.65007782,2022-12-18 06:25:10
Starbucks,17502 La Cantera Pkwy,The Rim Shopping Center,San Antonio,TX,782578202,US,29.60643005,-98.59696198,2022-12-18 06:25:10
Starbucks,1 UTSA Cir - John Peace Library,,San Antonio,TX,782491644,US,29.58520126,-98.61724091,2022-12-18 06:25:10
Starbucks,5355 W. Loop 1604 N.,,San Antonio,TX,782537300,US,29.54807281,-98.66356659,2022-12-18 06:25:10
Starbucks,11311 Bandera Rd,,San Antonio,TX,782506812,US,29.54785538,-98.66357422,2022-12-18 06:25:10
Starbucks,9950 West Loop 1604 North,,San Antonio,TX,78254,US,29.53479385,-98.68164825,2022-12-18 06:25:10
Starbucks,109 Old Boerne Rd,,Bulverde,TX,781633269,US,29.79717827,-98.42223358,2022-12-18 06:25:14
Starbucks,16852 NW Military Hwy,,Shavano Park,TX,78231,US,29.59900856,-98.56278992,2022-12-18 07:39:42
Starbucks,8110 West Loop 1604 North,,San Antonio,TX,78254,US,29.51509094,-98.69376373,2022-12-18 06:25:10
Starbucks,10826 Culebra Rd,Suite 101,San Antonio,TX,782537325,US,29.49422264,-98.70694733,2022-12-18 06:25:10
Starbucks,1858 N. Loop 1604 West,,San Antonio,TX,78248,US,29.60768127,-98.52230072,2022-12-18 07:39:42
Starbucks,8407 Bandera,Ste 101-A,San Antonio,TX,782502511,US,29.52033806,-98.63843536,2022-12-18 06:54:30
Starbucks,20138 Stone Oak Parkway,,San Antonio,TX,78259,US,29.64279175,-98.48126221,2022-12-18 06:25:14
Starbucks,18255 Blanco Rd,,San Antonio,TX,782584585,US,29.61181831,-98.51006317,2022-12-18 07:39:42
Starbucks,18154 Blanco Rd,,San Antonio,TX,782321088,US,29.60792732,-98.50778961,2022-12-18 07:39:42
Starbucks,12055 Vance Jackson,Ste# 201,San Antonio,TX,78230,US,29.55261421,-98.5725708,2022-12-18 07:39:42
Starbucks,9800 Frederickburg Rd.,,San Antonio,TX,782880001,US,29.5237999,-98.60609436,2022-12-18 07:39:42
Starbucks,9800 Frederickburg Rd.,,San Antonio,TX,782880001,US,29.5238533,-98.60580444,2022-12-18 07:39:42
Starbucks,18738 Tuscany Stone,,San Antonio,TX,782583513,US,29.61216736,-98.49289703,2022-12-18 07:39:42
Starbucks,22832 US Highway 281 N,,San Antonio,TX,782587430,US,29.65528107,-98.44680023,2022-12-18 06:25:14
Starbucks,22606 US 281 North,,San Antonio,TX,78259,US,29.65110779,-98.44800568,2022-12-18 06:25:14
Starbucks,9800 Frederickburg Rd.,,San Antonio,TX,782880001,US,29.53318024,-98.57668304,2022-12-18 07:39:42
Starbucks,7050 Bandera Rd,,Leon Valley,TX,78240,US,29.50011253,-98.62522888,2022-12-18 06:54:30
Starbucks,23808 Resort Pkwy,,San Antonio,TX,782612018,US,29.67280197,-98.42577362,2022-12-18 06:25:14
Starbucks,5422 Babcock,,San Antonio,TX,78240,US,29.51597023,-98.59404755,2022-12-18 07:39:42
Starbucks,12003 NW Military Highway,,San Antonio,TX,78231,US,29.55588913,-98.53546906,2022-12-18 07:39:42
Starbucks,8746 Wurzbach Road,,San Antonio,TX,782401196,US,29.52417374,-98.5686264,2022-12-18 07:39:42
Starbucks,1723 N Loop 1604 E,102,San Antonio,TX,782321669,US,29.60959244,-98.46616364,2022-12-18 07:39:42
Starbucks,12711 Blanco Road,,San Antonio,TX,78216,US,29.55765915,-98.51703644,2022-12-18 07:39:42
Starbucks,4739 Medical Drive,,San Antonio,TX,782294449,US,29.51044273,-98.57872009,2022-12-18 07:39:42
Starbucks,4323 Medical Dr,,San Antonio,TX,78229,US,29.5124321,-98.56970978,2022-12-18 07:39:42
Starbucks,16101 San Pedro Avenue,,San Antonio,TX,78232,US,29.58826637,-98.47518158,2022-12-18 07:39:42
Starbucks,438 West Loop 1604 North,,San Antonio,TX,782513264,US,29.43683624,-98.71014404,2022-12-18 06:25:17
Starbucks,7730 Floyd Curl Dr,,San Antonio,TX,782293902,US,29.50680351,-98.57302856,2022-12-18 07:39:42
Starbucks,210 West Bitters,,San Antonio,TX,782161665,US,29.56676102,-98.48527527,2022-12-18 07:39:42
Starbucks,6065 NW Loop 410,Suite 185,San Antonio,TX,782383340,US,29.47405434,-98.6138916,2022-12-18 06:54:29
Starbucks,2209 Demere Rd,,St Simon's Island,GA,315221676,US,31.16010666,-81.39109039,2022-12-18 06:25:12
Starbucks,14065 Abercorn St,,Savannah,GA,314191964,US,31.98400497,-81.17494965,2022-12-18 06:25:19
Starbucks,650 Glynn Isles,,Brunswick,GA,315252934,US,31.20295715,-81.48287964,2022-12-18 06:25:12
Starbucks,200 Glynn Isle Pkwy,,Brunswick,GA,315252929,US,31.20173645,-81.48204803,2022-12-18 06:25:12
Starbucks,318 Mall Blvd Ste 100,,Savannah,GA,31406,US,32.003582,-81.11300659,2022-12-18 06:25:19
Starbucks,7805 Abercorn St,Suite 29A,Savannah,GA,31406,US,32.00473404,-81.1190033,2022-12-18 06:25:19
Starbucks,495 Johnny Mercer Blvd.,,Savannah,GA,314102123,US,32.01628113,-80.97712708,2022-12-18 06:25:19
Starbucks,53 Exchange St,,Richmond Hill,GA,31324,US,31.9532547,-81.31308746,2022-12-18 06:25:19
Starbucks,5043 New Jessup Highway,,Brunswick,GA,315201267,US,31.21807671,-81.52061462,2022-12-18 06:25:12
Starbucks,5500 Abercorn St,Suite 33,Savannah,GA,314056917,US,32.02406311,-81.10869598,2022-12-18 06:25:19
Starbucks,9124 Ford Avenue,,Richmond Hill,GA,31324,US,31.95569038,-81.32290649,2022-12-18 06:25:19
Starbucks,2106 East Victory Drive,,Savannah,GA,314043918,US,32.04133987,-81.06378937,2022-12-18 06:25:19
Starbucks,1907 E Victory Dr,,Savannah,GA,314043714,US,32.04162979,-81.06814575,2022-12-18 06:25:19
Starbucks,5720 Ogeechee Rd.,,Savannah,GA,314059503,US,32.02708435,-81.22548676,2022-12-18 06:25:19
Starbucks,311 East Gwinnett St,,Savannah,GA,31401,US,32.06630707,-81.09283447,2022-12-18 06:25:19
Starbucks,135 W. Bay Street,,Savannah,GA,31401,US,32.08150482,-81.09347534,2022-12-18 06:25:19
Starbucks,849 West Oglethorpe,110,Hinesville,GA,31313,US,31.82624626,-81.59812927,2022-12-18 06:25:12
Starbucks,185 Dungeness Dr,,Brunswick,GA,315237778,US,31.13858032,-81.58065033,2022-12-18 06:25:12
Starbucks,400 Airways Ave,,Savannah,GA,314088000,US,32.13401413,-81.22168732,2022-12-18 06:25:19
Starbucks,460 Airways Ave,,Savannah,GA,314088002,US,32.13766479,-81.22816467,2022-12-18 06:25:19
Starbucks,405 Pooler Parkway,Suite 100,Pooler,GA,31322,US,32.13796234,-81.25183868,2022-12-18 06:25:19
Starbucks,33 Office Park Rd.,,Hilton Head,SC,29928,US,32.1536293,-80.76314545,2022-12-18 06:25:19
Starbucks,11 Palmetto Bay Rd,Ste 108,Hilton Head,SC,299287333,US,32.15704727,-80.76512909,2022-12-18 06:25:19
Starbucks,Ft Stewart Exchange,,Hinesville,GA,31314,US,31.97030067,-81.64279938,2022-12-18 06:25:19
Starbucks,480 Springridge Road,,Clinton,MS,390564852,US,32.32891083,-90.32595825,2022-12-18 06:25:12
Starbucks,1960 Gainesborough Dr,,Tallahassee,FL,32311,US,30.40223694,-84.23677826,2022-12-18 06:25:16
Starbucks,110 N WOodward Ave,,Tallahassee,FL,32306,US,30.44496727,-84.30018616,2022-12-18 06:25:16
Starbucks,116 Honors Way,,Tallahassee,FL,32306,US,30.44329071,-84.2950058,2022-12-13 15:33:59
Starbucks,1703 W Tennessee,,Tallahassee,FL,323043436,US,30.44869804,-84.30970001,2022-12-18 06:25:16
Starbucks,608 W. Tennesee Street,,Tallahassee,FL,32304,US,30.44499016,-84.29132843,2022-12-18 06:25:16
Starbucks,2120 Apalachee Pkwy,,Tallahassee,FL,323014819,US,30.43242264,-84.2444458,2022-12-18 06:25:16
Starbucks,222 S Magnolia Drive,Suite 101,Tallahassee,FL,32301,US,30.44029045,-84.26223755,2022-12-18 06:25:16
Starbucks,2264-1 North Monroe Street,,Tallahassee,FL,323034789,US,30.47075844,-84.29042053,2022-12-18 06:25:16
