company_name,address_line_1,address_line_2,city,state_alpha,postal_code,country_code,latitude,longitude,when_verified
Wendys,12706 US-27,"CHICKAMAUGA, GA 30707",CHICKAMAUGA,GA,30707,US,34.88153839,-85.27059937,2022-12-18 06:25:11
Wendys,9362 DAYTON PIKE,"SODDY DAISY, TN 37379",SODDY DAISY,TN,37379,US,35.23653412,-85.19905853,2022-12-18 06:25:13
Wendys,3931 CLEVELAND HWY,"VARNELL, GA 30756",VARNELL,GA,30756,US,34.89773178,-84.94705963,2022-12-18 06:25:11
Wendys,2830 MCGRADY DRIVE,"CLEVELAND, TN 37323",CLEVELAND,TN,37323,US,35.12904358,-84.86592102,2022-12-18 06:25:19
Wendys,925 25TH STREET N W,"CLEVELAND, TN 37311",CLEVELAND,TN,37311,US,35.18522644,-84.876091,2022-12-18 06:25:19
Wendys,2080 CHATTANOOGA ROAD,"DALTON, GA 30720",DALTON,GA,30720,US,34.79472351,-85.00338745,2022-12-18 06:25:11
Wendys,7731 PASEO DEL NORTE,"EL PASO, TX 79912",EL PASO,TX,79912,US,31.88473892,-106.57530212,2022-12-18 06:25:21
Wendys,2015 ANTONIO STREET,"ANTHONY, TX 79821",ANTHONY,TX,79821,US,31.99676132,-106.58601379,2022-12-18 06:25:21
Wendys,1825 E. ARLINGTON BLVD.,"GREENVILLE, NC 27858",GREENVILLE,NC,27858,US,35.56761551,-77.35595703,2022-12-18 06:25:12
Wendys,630 W. FIRETOWER ROAD,"WINTERVILLE, NC 28590",WINTERVILLE,NC,28590,US,35.54901505,-77.39859009,2022-12-18 06:25:12
Wendys,3501 HIGHWAY 264 EAST,"GREENVILLE, NC 27834",GREENVILLE,NC,27834,US,35.6265564,-77.32855988,2022-12-18 06:25:12
Wendys,624 S. MEMORIAL,"GREENVILLE, NC 27834",GREENVILLE,NC,27834,US,35.60938263,-77.39483643,2022-12-18 06:25:12
Wendys,1113 W. 15TH ST.,"WASHINGTON, NC 27889",WASHINGTON,NC,27889,US,35.5615921,-77.06034851,2022-12-18 06:25:12
Wendys,701 EAST HOPKINS STREET,"SAN MARCOS, TX 78666",SAN MARCOS,TX,78666,US,29.88447571,-97.92358398,2022-12-18 06:25:19
Wendys,4001 I-35 SOUTH,"SAN MARCOS, TX 78666",SAN MARCOS,TX,78666,US,29.82673645,-97.98564148,2022-12-18 06:25:19
Wendys,20584 IH 35,"KYLE, TX 78640",KYLE,TX,78640,US,30.01220703,-97.85997009,2022-12-18 06:25:16
Wendys,143 HWY 46 S,"NEW BRAUNFELS, TX 78130",NEW BRAUNFELS,TX,78130,US,29.70184326,-98.09508514,2022-12-16 15:27:49
Wendys,1687 STATE HIGHWAY 46 S,"NEW BRAUNFELS, TX 78130",NEW BRAUNFELS,TX,78130,US,29.67753983,-98.05970764,2022-12-16 15:27:49
Wendys,8305 SHELDON ROAD,"TAMPA, FL 33615",TAMPA,FL,33615,US,28.02361298,-82.58261871,2022-12-18 06:25:11
Wendys,6202 GUNN HIGHWAY,"TAMPA, FL 33625",TAMPA,FL,33625,US,28.06387138,-82.55225372,2022-12-18 06:25:09
Wendys,13119 N. DALE MABRY,"TAMPA, FL 33618",TAMPA,FL,33618,US,28.06679535,-82.50453186,2022-12-18 06:25:09
Wendys,4066 TAMPA ROAD,"OLDSMAR, FL 34677",OLDSMAR,FL,34677,US,28.03484535,-82.65329742,2022-12-18 06:25:11
Wendys,12981 RACE TRACK RD,"TAMPA, FL 33626",TAMPA,FL,33626,US,28.06850624,-82.6329422,2022-12-18 06:25:09
Wendys,3335 ULMERTON RD,"CLEARWATER, FL 33762",CLEARWATER,FL,33762,US,27.89446831,-82.67900085,2022-12-18 06:25:11
Wendys,9000 4TH ST. N.,"SAINT PETERSBURG, FL 33702",SAINT PETERSBURG,FL,33702,US,27.85460472,-82.63916016,2022-12-18 06:25:11
Wendys,17951 NORTH DALE MABRY HIGHWAY,"LUTZ, FL 33548",LUTZ,FL,33548,US,28.13072586,-82.50102234,2022-12-18 06:25:09
Wendys,23072 US HWY 19 N.,"CLEARWATER, FL 33765",CLEARWATER,FL,33765,US,27.9833622,-82.73032379,2022-12-18 06:25:11
Wendys,750 EAST LAKE ROAD,"PALM HARBOR, FL 34685",PALM HARBOR,FL,34685,US,28.0623951,-82.70727539,2022-12-18 06:25:11
Wendys,8735 SPRING CYPRESS,"SPRING, TX 77379",SPRING,TX,77379,US,30.03354454,-95.55441284,2022-12-18 06:25:15
Wendys,21130 KUYKENDAHL RD,"SPRING, TX 77379",SPRING,TX,77379,US,30.07556152,-95.51435852,2022-12-18 06:25:15
Wendys,5000 FM 1960 W,"HOUSTON, TX 77069",HOUSTON,TX,77069,US,29.98516464,-95.50398254,2022-12-18 06:25:15
Wendys,12707 GESSNER ROAD,"HOUSTON, TX 77064",HOUSTON,TX,77064,US,29.95571709,-95.54536438,2022-12-18 06:25:15
Wendys,12611 LOUETTA STREET,"CYPRESS, TX 77429",CYPRESS,TX,77429,US,29.99596596,-95.61550903,2022-12-18 06:25:15
Wendys,1481 SPRING CYPRESS RD.,"SPRING, TX 77373",SPRING,TX,77373,US,30.07300568,-95.43462372,2022-12-18 06:25:15
Wendys,22633 IMPERIAL VALLEY DR,"HOUSTON, TX 77073",HOUSTON,TX,77073,US,30.0223999,-95.42073822,2022-12-18 06:25:15
Wendys,1127 WEST RANKIN ROAD,"HOUSTON, TX 77067",HOUSTON,TX,77067,US,29.96482849,-95.43592072,2022-12-18 06:25:15
Wendys,10953 F.M. 1960 WEST,"HOUSTON, TX 77070",HOUSTON,TX,77070,US,29.93317986,-95.58354187,2022-12-18 06:25:15
Wendys,505 SAWDUST ROAD,"SPRING, TX 77380",SPRING,TX,77380,US,30.12633324,-95.44982147,2022-12-18 06:25:15
Wendys,13334 TOMBALL PARKWAY,"HOUSTON, TX 77086",HOUSTON,TX,77086,US,29.91509628,-95.48518372,2022-12-18 06:25:15
Wendys,9035 WEST RD,"HOUSTON, TX 77064",HOUSTON,TX,77064,US,29.90327835,-95.5542984,2022-12-18 06:25:15
Wendys,243 GREENS ROAD,"HOUSTON, TX 77060",HOUSTON,TX,77060,US,29.94999123,-95.41301727,2022-12-18 06:25:15
Wendys,10715 NORTH FREEWAY,"HOUSTON, TX 77037",HOUSTON,TX,77037,US,29.92076111,-95.41345978,2022-12-18 06:25:15
Wendys,6670 WOODLANDS PKWY.,"THE WOODLANDS, TX 77382",THE WOODLANDS,TX,77382,US,30.1812973,-95.53613281,2022-12-18 06:25:20
Wendys,2800 TERMINAL RD N,"HOUSTON, TX 77032",HOUSTON,TX,77032,US,29.98674965,-95.33974457,2022-12-18 06:25:15
Wendys,3121 NORTH TERMINAL RD,"HOUSTON, TX 77032",HOUSTON,TX,77032,US,29.98551369,-95.33824921,2022-12-18 06:25:15
Wendys,3950 S TERMINAL RD,"HOUSTON, TX 77032",HOUSTON,TX,77032,US,29.98551941,-95.33242035,2022-12-18 06:25:15
Wendys,15130 ALDINE WESTFIELD ROAD,"HOUSTON, TX 77032",HOUSTON,TX,77032,US,29.93790245,-95.35572815,2022-12-18 06:25:15
Wendys,28060 HWY 290,"CYPRESS, TX 77433",CYPRESS,TX,77433,US,29.98909378,-95.73802948,2022-12-18 06:25:20
Wendys,3032 COLLEGE PARK,"CONROE, TX 77384",CONROE,TX,77384,US,30.20803833,-95.46040344,2022-12-18 06:25:20
Wendys,12486 NORTHWEST FREEWAY,"HOUSTON, TX 77092",HOUSTON,TX,77092,US,29.83822632,-95.48802185,2022-12-18 06:25:15
Wendys,10377 HIGHWAY 242,"CONROE, TX 77385",CONROE,TX,77385,US,30.20908546,-95.42635345,2022-12-18 06:25:20
Wendys,3431 COLUMBIA PIKE,"ARLINGTON, VA 22204",ARLINGTON,VA,22204,US,38.86130524,-77.09281158,2022-12-18 06:25:11
Wendys,50 MASSACHUSETTS AVENUE NE,"WASHINGTON, DC 20002",WASHINGTON,DC,20002,US,38.89752579,-77.00636292,2022-12-18 06:25:11
Wendys,6122 OXON HILL ROAD,"OXON HILL, MD 20745",OXON HILL,MD,20745,US,38.80480194,-76.97570038,2022-12-18 06:25:15
Wendys,3636 BRANCH AVENUE,"TEMPLE HILLS, MD 20748",TEMPLE HILLS,MD,20748,US,38.84201431,-76.94773865,2022-12-18 06:25:13
Wendys,5066 LEE HIGHWAY,"ARLINGTON, VA 22207",ARLINGTON,VA,22207,US,38.89608002,-77.13185883,2022-12-18 06:25:11
Wendys,3900 GEORGIA AVENUE N.W.,"WASHINGTON, DC 20011",WASHINGTON,DC,20011,US,38.93888855,-77.02513885,2022-12-18 06:25:11
Wendys,4250 NANNIE HELEN BURROUGHS AVE,"WASHINGTON, DC 20019",WASHINGTON,DC,20019,US,38.90186691,-76.94165039,2022-12-18 06:25:11
Wendys,5425 SILVER HILL RD,"DISTRICT HEIGHTS, MD 20747",DISTRICT HEIGHTS,MD,20747,US,38.85209274,-76.91305542,2022-12-18 06:25:13
Wendys,6335 ALLENTOWN ROAD,"TEMPLE HILLS, MD 20748",TEMPLE HILLS,MD,20748,US,38.80256271,-76.90891266,2022-12-18 06:25:13
Wendys,3440 DONNELL DRIVE,"FORESTVILLE, MD 20747",FORESTVILLE,MD,20747,US,38.8456192,-76.8842926,2022-12-18 06:25:13
Wendys,6410 SARGENT ROAD,"HYATTSVILLE, MD 20782",HYATTSVILLE,MD,20782,US,38.96831894,-76.98419952,2022-12-18 06:25:11
Wendys,6823 NEW HAMPSHIRE AVE.,"TAKOMA PARK, MD 20912",TAKOMA PARK,MD,20912,US,38.97373581,-76.99543762,2022-12-18 06:25:11
Wendys,11815 LIVINGSTON ROAD,"FORT WASHINGTON, MD 20744",FORT WASHINGTON,MD,20744,US,38.72670746,-76.99094391,2022-12-18 06:25:19
Wendys,8715 CENTRAL AVENUE,"CAPITOL HEIGHTS, MD 20743",CAPITOL HEIGHTS,MD,20743,US,38.89016342,-76.85405731,2022-12-18 06:25:13
Wendys,8211 LANDOVER RD.,"HYATTSVILLE, MD 20785",HYATTSVILLE,MD,20785,US,38.92313004,-76.86906433,2022-12-18 06:25:11
Wendys,8901 WISCONSIN AVE,"BETHESDA, MD 20814",BETHESDA,MD,20814,US,38.99792099,-77.09451294,2022-12-18 06:25:11
Wendys,8305 KINGSTON PIKE,"KNOXVILLE, TN 37919",KNOXVILLE,TN,37919,US,35.9246521,-84.05496979,2022-12-18 06:25:15
Wendys,4407 WESTERN AVENUE,"KNOXVILLE, TN 37921",KNOXVILLE,TN,37921,US,35.97348022,-83.98352814,2022-12-18 06:25:15
Wendys,9550 NORTH SHORE DRIVE,"KNOXVILLE, TN 37922",KNOXVILLE,TN,37922,US,35.85990143,-84.06973267,2022-12-18 06:25:15
Wendys,331 CEDAR BLUFF RD.,"KNOXVILLE, TN 37923",KNOXVILLE,TN,37923,US,35.92176819,-84.09317017,2022-12-18 06:25:15
Wendys,2401 CHAPMAN HIGHWAY,"KNOXVILLE, TN 37920",KNOXVILLE,TN,37920,US,35.95108032,-83.9150238,2022-12-18 06:25:15
Wendys,2530 ALCOA HIWY,"ALCOA, TN 37701",ALCOA,TN,37701,US,35.81468582,-83.9814682,2022-12-18 06:25:15
Wendys,6650 CLINTON HIGHWAY,"KNOXVILLE, TN 37912",KNOXVILLE,TN,37912,US,36.00739288,-84.021492,2022-12-18 06:25:15
Wendys,400 MERCHANTS DR. N.W.,"KNOXVILLE, TN 37912",KNOXVILLE,TN,37912,US,36.00796127,-83.97553253,2022-12-18 06:25:15
Wendys,400 LOVELL RD.,"KNOXVILLE, TN 37934",KNOXVILLE,TN,37934,US,35.90364838,-84.14064026,2022-12-18 06:25:15
Wendys,3000 BROADWAY N.E.,"KNOXVILLE, TN 37917",KNOXVILLE,TN,37917,US,35.99971771,-83.92480469,2022-12-18 06:25:15
Wendys,11136 KINGSTON PIKE,"FARRAGUT, TN 37934",FARRAGUT,TN,37934,US,35.88510132,-84.15146637,2022-12-18 06:25:15
Wendys,2060 CASTAIC LANE,"KNOXVILLE, TN 37932",KNOXVILLE,TN,37932,US,35.94819641,-84.15876007,2022-12-18 06:25:15
Wendys,7535 MOUNTAIN GROVE DR.,"KNOXVILLE, TN 37920",KNOXVILLE,TN,37920,US,35.90696716,-83.83977509,2022-12-18 06:25:15
Wendys,425 E EMORY RD,"POWELL, TN 37849",POWELL,TN,37849,US,36.05020142,-83.99736023,2022-12-18 06:25:15
Wendys,265 S. CALDERWOOD STREET,"ALCOA, TN 37701",ALCOA,TN,37701,US,35.7599144,-83.97637939,2022-12-18 06:25:15
Wendys,5011 MILLERTOWN PIKE,"KNOXVILLE, TN 37917",KNOXVILLE,TN,37917,US,36.0279274,-83.87378693,2022-12-18 06:25:15
Wendys,1771 W. BROADWAY AVE.,"MARYVILLE, TN 37801",MARYVILLE,TN,37801,US,35.73263931,-83.99569702,2022-12-18 06:25:15
Wendys,6920 MAYNARDVILLE PIKE,"KNOXVILLE, TN 37918",KNOXVILLE,TN,37918,US,36.072155,-83.92714691,2022-12-18 06:25:15
Wendys,6201 ASHEVILLE HWY,"KNOXVILLE, TN 37924",KNOXVILLE,TN,37924,US,36.01718903,-83.82633972,2022-12-18 06:25:15
Wendys,10707 CHAPMAN HWY,"SEYMOUR, TN 37865",SEYMOUR,TN,37865,US,35.87853241,-83.77523041,2022-12-18 06:25:15
Wendys,7407 STRAWBERRY PLAINS PIKE,"KNOXVILLE, TN 37924",KNOXVILLE,TN,37924,US,36.00664139,-83.77249908,2022-12-18 06:25:15
Wendys,410 S. CHARLES G. SEIVERS BLVD,"CLINTON, TN 37716",CLINTON,TN,37716,US,36.09294128,-84.13739014,2022-12-18 06:25:15
Wendys,1219 OAK RIDGE TPKE,"OAK RIDGE, TN 37830",OAK RIDGE,TN,37830,US,36.01523972,-84.25119781,2022-12-18 06:25:15
Wendys,874 US-321,"LENOIR CITY, TN 37771",LENOIR CITY,TN,37771,US,35.82029343,-84.26793671,2022-12-18 06:25:15
Wendys,2240 N CHARLES G SEIVERS BLVD,"CLINTON, TN 37716",CLINTON,TN,37716,US,36.16321945,-84.08572388,2022-12-18 06:25:15
Wendys,1949 WEST ST.,"ANNAPOLIS, MD 21401",ANNAPOLIS,MD,21401,US,38.98073959,-76.52807617,2022-12-18 06:25:13
Wendys,153 DEFENSE HWY,"ANNAPOLIS, MD 21401",ANNAPOLIS,MD,21401,US,38.98470688,-76.55587006,2022-12-18 06:25:13
Wendys,1454 WHITEHALL RD.,"ANNAPOLIS, MD 21409",ANNAPOLIS,MD,21409,US,39.02594757,-76.44378662,2022-12-18 06:25:13
Wendys,100 E CENTRAL AVE,"EDGEWATER, MD 21037",EDGEWATER,MD,21037,US,38.92710114,-76.56622314,2022-12-18 06:25:13
Wendys,8098 EDWIN RAYNOR BLVD.,"PASADENA, MD 21122",PASADENA,MD,21122,US,39.12604141,-76.53191376,2022-12-18 06:25:13
Wendys,1064 MD ROUTE 3 N,"GAMBRILLS, MD 21054",GAMBRILLS,MD,21054,US,39.02688599,-76.68904114,2022-12-18 06:25:13
Wendys,8203 VETERANS HWY,"MILLERSVILLE, MD 21108",MILLERSVILLE,MD,21108,US,39.11671829,-76.63327026,2022-12-18 06:25:13
Wendys,16400 HARBOUR WAY,"BOWIE, MD 20716",BOWIE,MD,20716,US,38.94919586,-76.71958923,2022-12-18 06:25:13
Wendys,6910 RITCHIE HIGHWAY,"GLEN BURNIE, MD 21061",GLEN BURNIE,MD,21061,US,39.18571472,-76.61333466,2022-12-18 06:25:13
Wendys,8 WATKINS PARK DR,"KETTERING, MD 20774",KETTERING,MD,20774,US,38.90009308,-76.79121399,2022-12-18 06:25:13
Wendys,15400 CHRYSLER DRIVE,"UPPER MARLBORO, MD 20772",UPPER MARLBORO,MD,20772,US,38.81789398,-76.73795319,2022-12-18 06:25:13
Wendys,7057 ARUNDEL MILLS BLVD.,"HANOVER, MD 21076",HANOVER,MD,21076,US,39.15325165,-76.72769165,2022-12-18 06:25:13
Wendys,1589 WEST NURSERY RD.,"LINTHICUM, MD 21090",LINTHICUM,MD,21090,US,39.2055397,-76.67977905,2022-12-18 06:25:13
Wendys,9401 ANNAPOLIS ROAD,"LANHAM, MD 20706",LANHAM,MD,20706,US,38.96487427,-76.84642792,2022-12-18 06:25:11
Wendys,505 UTICA AVE,"BROOKLYN, NY 11203",BROOKLYN,NY,11203,US,40.6611557,-73.93106842,2022-12-18 06:25:11
Wendys,18303 BLANCO RD,"SAN ANTONIO, TX 78258",SAN ANTONIO,TX,78258,US,29.61359978,-98.50978851,2022-12-18 06:25:11
Wendys,9340 WURZBACH,"SAN ANTONIO, TX 78240",SAN ANTONIO,TX,78240,US,29.52923203,-98.56360626,2022-12-18 06:25:11
Wendys,19140 STONE OAK PKWY,"SAN ANTONIO, TX 78258",SAN ANTONIO,TX,78258,US,29.62497711,-98.49440765,2022-12-18 06:25:11
Wendys,11919 PERRIN-BEITEL,"SAN ANTONIO, TX 78217",SAN ANTONIO,TX,78217,US,29.54893684,-98.40898895,2022-12-18 06:25:11
Wendys,1410 AUSTIN HIGHWAY,"SAN ANTONIO, TX 78209",SAN ANTONIO,TX,78209,US,29.49102402,-98.43848419,2022-12-18 06:25:11
Wendys,4519 FREDERICKSBURG ROAD,"SAN ANTONIO, TX 78201",SAN ANTONIO,TX,78201,US,29.48999023,-98.55184174,2022-12-18 06:25:11
Wendys,5195 DE ZAVALA,"SAN ANTONIO, TX 78249",SAN ANTONIO,TX,78249,US,29.56541252,-98.58597565,2022-12-18 06:25:11
Wendys,17702 BULVERDE RD,"SAN ANTONIO, TX 78259",SAN ANTONIO,TX,78259,US,29.60258865,-98.41812897,2022-12-18 06:25:14
Wendys,7727 WURZBACH RD,"SAN ANTONIO, TX 78229",SAN ANTONIO,TX,78229,US,29.51006699,-98.58085632,2022-12-18 06:25:11
Wendys,5121 NORTHWEST LOOP 410,"SAN ANTONIO, TX 78229",SAN ANTONIO,TX,78229,US,29.48722076,-98.58896637,2022-12-18 06:25:11
Wendys,430 SAN PEDRO,"SAN ANTONIO, TX 78212",SAN ANTONIO,TX,78212,US,29.43769073,-98.49708557,2022-12-18 06:25:11
Wendys,742 SEGUIN ST,"SAN ANTONIO, TX 78208",SAN ANTONIO,TX,78208,US,29.43834305,-98.45087433,2022-12-18 06:25:11
Wendys,7662 GUILBEAU,"SAN ANTONIO, TX 78250",SAN ANTONIO,TX,78250,US,29.51882935,-98.63882446,2022-12-18 06:25:11
Wendys,16611 NACOGDOCHES,"SAN ANTONIO, TX 78247",SAN ANTONIO,TX,78247,US,29.59157944,-98.35326385,2022-12-18 06:25:14
Wendys,4445 WEST COMMERCE STREET,"SAN ANTONIO, TX 78237",SAN ANTONIO,TX,78237,US,29.43071938,-98.54955292,2022-12-18 06:25:11
Wendys,514 W. CEVALLOS,"SAN ANTONIO, TX 78204",SAN ANTONIO,TX,78204,US,29.41090393,-98.50676727,2022-12-18 06:25:11
Wendys,111 NW WEST WHITE RD,"SAN ANTONIO, TX 78219",SAN ANTONIO,TX,78219,US,29.43317413,-98.40598297,2022-12-18 06:25:11
Wendys,8171 AGORA PARKWAY,"SELMA, TX 78154",SELMA,TX,78154,US,29.56710243,-98.33037567,2022-12-18 06:25:14
Wendys,11652 BANDERA RD,"SAN ANTONIO, TX 78250",SAN ANTONIO,TX,78250,US,29.5530777,-98.66549683,2022-12-18 06:25:11
Wendys,7039 CULEBRA,"SAN ANTONIO, TX 78238",SAN ANTONIO,TX,78238,US,29.4525013,-98.62861633,2022-12-18 06:25:11
Wendys,8646 FM 78,"CONVERSE, TX 78109",CONVERSE,TX,78109,US,29.49918556,-98.3176651,2022-12-18 06:25:14
Wendys,9535 CULEBRA ROAD,"SAN ANTONIO, TX 78251",SAN ANTONIO,TX,78251,US,29.48726654,-98.67033386,2022-12-18 06:25:11
Wendys,2422 EAST SOUTHCROSS BLVD.,"SAN ANTONIO, TX 78223",SAN ANTONIO,TX,78223,US,29.37505722,-98.45571899,2022-12-18 06:25:11
Wendys,9307 POTRANCO RD,"SAN ANTONIO, TX 78251",SAN ANTONIO,TX,78251,US,29.44225502,-98.6673584,2022-12-18 06:25:11
Wendys,6827 MILITARY DRIVE W,"SAN ANTONIO, TX 78227",SAN ANTONIO,TX,78227,US,29.40497017,-98.63000488,2022-12-18 06:25:11
Wendys,10443 TELEGRAPH RD,"TAYLOR, MI 48180",TAYLOR,MI,48180,US,42.23094177,-83.26863861,2022-12-18 06:25:15
Wendys,23500 EUREKA RD.,"TAYLOR, MI 48180",TAYLOR,MI,48180,US,42.19836807,-83.26187134,2022-12-18 06:25:15
Wendys,18902 NORTHLINE ROAD,"SOUTHGATE, MI 48195",SOUTHGATE,MI,48195,US,42.21374512,-83.22663116,2022-12-18 06:25:15
Wendys,21909 ECORSE ROAD,"TAYLOR, MI 48180",TAYLOR,MI,48180,US,42.25572968,-83.24918365,2022-12-18 06:25:15
Wendys,9859 MIDDLEBELT ROAD,"ROMULUS, MI 48174",ROMULUS,MI,48174,US,42.23334122,-83.32698822,2022-12-18 06:25:15
Wendys,5714 SOUTH TELEGRAPH ROAD,"DEARBORN HEIGHTS, MI 48125",DEARBORN HEIGHTS,MI,48125,US,42.26974869,-83.27101898,2022-12-18 06:25:15
Wendys,4086 FORT STREET,"LINCOLN PARK, MI 48146",LINCOLN PARK,MI,48146,US,42.22424698,-83.18184662,2022-12-18 06:25:18
Wendys,1970 SOUTHFIELD RD.,"LINCOLN PARK, MI 48146",LINCOLN PARK,MI,48146,US,42.25527573,-83.19216156,2022-12-18 06:25:15
Wendys,22052 ALLEN ROAD,"WOODHAVEN, MI 48183",WOODHAVEN,MI,48183,US,42.14726639,-83.22706604,2022-12-18 06:25:18
Wendys,1055 FORT STREET,"LINCOLN PARK, MI 48146",LINCOLN PARK,MI,48146,US,42.25967026,-83.168396,2022-12-18 06:25:18
Wendys,3460 BIDDLE AVE.,"WYANDOTTE, MI 48192",WYANDOTTE,MI,48192,US,42.19814682,-83.1520462,2022-12-18 06:25:18
Wendys,32967 MICHIGAN AVENUE,"WAYNE, MI 48184",WAYNE,MI,48184,US,42.28261948,-83.36425781,2022-12-18 06:25:15
Wendys,123 INKSTER RD,"GARDEN CITY, MI 48135",GARDEN CITY,MI,48135,US,42.31217575,-83.31150055,2022-12-18 06:25:15
Wendys,3560 GREENFIELD,"DEARBORN, MI 48120",DEARBORN,MI,48120,US,42.30880737,-83.1882782,2022-12-18 06:25:15
Wendys,18430 FORD RD.,"DETROIT, MI 48228",DETROIT,MI,48228,US,42.32941818,-83.21968842,2022-12-18 06:25:15
Wendys,439 S. WAYNE RD.,"WESTLAND, MI 48186",WESTLAND,MI,48186,US,42.30690384,-83.38794708,2022-12-18 06:25:15
Wendys,20561 GIBRALTAR RD,"BROWNSTOWN TWP, MI 48183",BROWNSTOWN TWP,MI,48183,US,42.09484482,-83.23347473,2022-12-18 06:25:18
Wendys,8515 N.TELEGRAPH ROAD,"DEARBORN HEIGHTS, MI 48127",DEARBORN HEIGHTS,MI,48127,US,42.35476303,-83.2749176,2022-12-18 06:25:15
Wendys,40450 MICHIGAN AVENUE,"CANTON, MI 48188",CANTON,MI,48188,US,42.28092957,-83.43764496,2022-12-18 06:25:15
Wendys,29317 JOY ROAD,"WESTLAND, MI 48185",WESTLAND,MI,48185,US,42.35437775,-83.33145142,2022-12-18 06:25:15
Wendys,11000 BELLEVILLE RD,"BELLEVILLE, MI 48111",BELLEVILLE,MI,48111,US,42.22225189,-83.48600006,2022-12-18 06:25:15
Wendys,83 SANDWICH ST S,"AMHERSTBURG, ON N9V 1Z5",AMHERSTBURG,ON,N9V 1Z5,CA,42.10137939,-83.10869598,2022-12-18 06:25:18
Wendys,41465 FORD RD,"CANTON, MI 48187",CANTON,MI,48187,US,42.32241058,-83.4500885,2022-12-18 06:25:15
Wendys,46110 MICHIGAN AVENUE,"CANTON, MI 48188",CANTON,MI,48188,US,42.27095795,-83.49321747,2022-12-18 06:25:15
Wendys,34450 PLYMOUTH RD,"LIVONIA, MI 48150",LIVONIA,MI,48150,US,42.36866379,-83.38256836,2022-12-18 06:25:15
Wendys,3342 WRIGHTSBORO RD.,"AUGUSTA, GA 30909",AUGUSTA,GA,30909,US,33.46834564,-82.07176208,2022-12-18 06:25:18
Wendys,3816 WASHINGTON RD,"AUGUSTA, GA 30907",AUGUSTA,GA,30907,US,33.51224899,-82.0875473,2022-12-18 06:25:18
Wendys,430 SOUTH BELAIR ROAD,"MARTINEZ, GA 30907",MARTINEZ,GA,30907,US,33.48553467,-82.13244629,2022-12-18 06:25:18
Wendys,3013 PEACH ORCHARD,"AUGUSTA, GA 30906",AUGUSTA,GA,30906,US,33.41552353,-82.02462769,2022-12-18 06:25:18
Wendys,1730 WALTON WAY,"AUGUSTA, GA 30904",AUGUSTA,GA,30904,US,33.47522354,-81.99664307,2022-12-18 06:25:18
Wendys,2975 RIVERWATCH PARKWAY,"AUGUSTA, GA 30907",AUGUSTA,GA,30907,US,33.52389908,-82.03376007,2022-12-18 06:25:18
Wendys,449 WALTON WAY,"AUGUSTA, GA 30901",AUGUSTA,GA,30901,US,33.46609879,-81.96168518,2022-12-18 06:25:18
Wendys,517 EAST MARTINTOWN ROAD,"NORTH AUGUSTA, SC 29841",NORTH AUGUSTA,SC,29841,US,33.49297714,-81.95500183,2022-12-18 06:25:18
Wendys,1061 EDGEFIELD RD,"NORTH AUGUSTA, SC 29860",NORTH AUGUSTA,SC,29860,US,33.57301712,-81.93804932,2022-12-18 07:39:43
Wendys,1568 HOLCOMB BRIDGE RD,"ROSWELL, GA 30076",ROSWELL,GA,30076,US,34.01873398,-84.3130722,2022-12-18 06:25:17
Wendys,1650 MANSELL ROAD,"ALPHARETTA, GA 30009",ALPHARETTA,GA,30009,US,34.04082108,-84.31838989,2022-12-18 06:25:14
Wendys,8455 ROSWELL RD,"ATLANTA, GA 30350",ATLANTA,GA,30350,US,33.98544312,-84.35011292,2022-12-18 06:25:17
Wendys,2159 SAVOY DRIVE,"CHAMBLEE, GA 30341",CHAMBLEE,GA,30341,US,33.91936874,-84.30092621,2022-12-18 06:25:09
Wendys,1170 PERIMETER CENTER WEST,"SANDY SPRINGS, GA 30338",SANDY SPRINGS,GA,30338,US,33.9306221,-84.34810638,2022-12-18 06:25:17
Wendys,5621 PEACHTREE IND BLVD,"CHAMBLEE, GA 30341",CHAMBLEE,GA,30341,US,33.90143967,-84.29795074,2022-12-18 06:25:09
Wendys,3504 CHAMBLEE TUCKER ROAD,"CHAMBLEE, GA 30341",CHAMBLEE,GA,30341,US,33.88595581,-84.2494812,2022-12-18 06:25:09
Wendys,4453 HUGH HOWELL ROAD,"TUCKER, GA 30084",TUCKER,GA,30084,US,33.84945297,-84.20619965,2022-12-18 06:25:09
Wendys,2505 IRON POINT DR.,"FOLSOM, CA 95630",FOLSOM,CA,95630,US,38.64632034,-121.11818695,2022-12-18 06:25:14
Wendys,1101 RILEY AVE,"FOLSOM, CA 95630",FOLSOM,CA,95630,US,38.67097092,-121.16466522,2022-12-18 06:25:14
Wendys,2710 SUNRISE BLVD.,"RANCHO CORDOVA, CA 95742",RANCHO CORDOVA,CA,95742,US,38.60305786,-121.26781464,2022-12-18 06:25:09
Wendys,7983 GREENBACK LANE,"CITRUS HEIGHTS, CA 95610",CITRUS HEIGHTS,CA,95610,US,38.6788826,-121.26885986,2022-12-18 06:25:14
Wendys,348 N. SUNRISE AVENUE,"ROSEVILLE, CA 95661",ROSEVILLE,CA,95661,US,38.75347519,-121.25976562,2022-12-18 06:25:14
Wendys,6435 ANTELOPE ROAD,"CITRUS HEIGHTS, CA 95621",CITRUS HEIGHTS,CA,95621,US,38.70785904,-121.31393433,2022-12-18 06:25:14
