company_name,address_line_1,address_line_2,city,state_alpha,postal_code,country_code,latitude,longitude,when_verified
McDonalds,1 Traders Way,,Salem,MA,01970,US,42.50273895,-70.92341614,2022-12-18 06:25:08
McDonalds,212 Main St,,Wilmington,MA,01887,US,42.55757141,-71.18120575,2022-12-18 06:25:10
McDonalds,1 Varnum Ave,,Lowell,MA,01854,US,42.64999771,-71.33229065,2022-12-18 06:25:10
McDonalds,413 Main St,,Reading,MA,01867,US,42.52056503,-71.10288239,2022-12-18 06:25:08
McDonalds,75 Derry Rd,,Hudson,NH,03051,US,42.7739563,-71.44378662,2022-12-18 06:25:10
McDonalds,907 2nd St,,Manchester,NH,03102,US,42.96847153,-71.48016357,2022-12-18 06:25:11
McDonalds,66 Plain St,,Lowell,MA,01851,US,42.62626648,-71.32167053,2022-12-18 06:25:10
McDonalds,127 Broadway,,Saugus,MA,01906,US,42.49571991,-71.01674652,2022-12-18 06:25:08
McDonalds,251 Lowell Rd,,Hudson,NH,03051,US,42.72616959,-71.4246521,2022-12-18 06:25:10
McDonalds,572 Main St,,Wakefield,MA,01880,US,42.49907303,-71.06877899,2022-12-18 06:25:08
McDonalds,1221 E Main St,,Havelock,NC,28532,US,34.86104202,-76.89694977,2022-12-18 06:25:18
McDonalds,715 Bridge St,,North Weymouth,MA,02191,US,42.2450943,-70.93662262,2022-12-18 06:25:08
McDonalds,473 Southern Artery,,Quincy,MA,02169,US,42.25436401,-70.99633026,2022-12-18 06:25:08
McDonalds,32 Broadway,,Norwood,MA,02062,US,42.19268799,-71.19869232,2022-12-18 06:25:08
McDonalds,31 Providence Hwy,,Norwood,MA,02062,US,42.21185303,-71.18388367,2022-12-18 06:25:08
McDonalds,275 Hancock St,,Quincy,MA,02171,US,42.27661896,-71.02931213,2022-12-18 06:25:08
McDonalds,1312 Hyde Park Ave,,Hyde Park,MA,02136,US,42.25285721,-71.12449646,2022-12-18 06:25:08
McDonalds,515 Gallivan Blvd,,Dorchester,MA,02124,US,42.28240204,-71.05516052,2022-12-18 06:25:08
McDonalds,605 Washington St,,Dorchester,MA,02124,US,42.29042053,-71.07177734,2022-12-18 06:25:08
McDonalds,718 American Lgn Hwy,,Roslindale,MA,02131,US,42.28286362,-71.11360168,2022-12-18 06:25:08
McDonalds,1513 Dorche Ster Ave,,Dorchester,MA,02122,US,42.29914093,-71.06088257,2022-12-18 06:25:08
McDonalds,1650 Vfw Pky,,West Roxbury,MA,02132,US,42.26448822,-71.16777039,2022-12-18 06:25:08
McDonalds,4155 24th Ave,,Fort Gratiot,MI,48059,US,43.02931976,-82.45677185,2022-12-18 07:39:42
McDonalds,2509 Pine Grove Ave,,Port Huron,MI,48060-2868,US,43.00092697,-82.43916321,2022-12-18 07:39:42
McDonalds,2805 Wadhams,,Smiths Creek,MI,48074-1433,US,42.98506546,-82.53832245,2022-12-18 07:39:42
McDonalds,1201 24th St,,Port Huron,MI,48060-4849,US,42.9707222,-82.45327759,2022-12-18 07:39:42
McDonalds,1925 Gratiot Ave,,Marysville,MI,48040-1278,US,42.91653442,-82.48375702,2022-12-18 07:39:42
McDonalds,174 S Howard,,Croswell,MI,48422,US,43.26512527,-82.62021637,2022-12-18 06:25:08
McDonalds,105 Main St,,Yale,MI,48097,US,43.1312561,-82.79891968,2022-12-18 07:39:42
McDonalds,"1336 Wadhams Road, Suite A",,St Clair,MI,48079,US,42.86338425,-82.55916595,2022-12-18 07:39:42
McDonalds,1155 S Carney Dr,,St. Clair,MI,48079,US,42.82042694,-82.50434113,2022-12-18 07:39:42
McDonalds,67600 Main St,,Richmond,MI,48062-1926,US,42.79970169,-82.74171448,2022-12-18 07:39:42
McDonalds,450 W Sanilac,,Sandusky,MI,48471-1065,US,43.42142868,-82.8449707,2022-12-18 07:39:42
McDonalds,57065 Gratiot Ave,,New Haven,MI,48048,US,42.71984482,-82.7980423,2022-12-18 07:39:42
McDonalds,35899 Green St,,New Baltimore,MI,48047-2416,US,42.67821503,-82.74185944,2022-12-18 07:39:42
McDonalds,630 Spartanburg Hwy,,Hendersonville,NC,28792,US,35.30746841,-82.45584106,2022-12-18 06:25:11
McDonalds,101 Commercial Blvd,,Flat Rock,NC,28731,US,35.29669952,-82.40953064,2022-12-18 06:25:11
McDonalds,1909 Four Seasons Blvd,,Hendersonville,NC,28739,US,35.33774567,-82.44515228,2022-12-18 06:25:11
McDonalds,5775 Asheville Hwy,,Hendersonville,NC,28791,US,35.39565659,-82.50631714,2022-12-18 06:25:11
McDonalds,525 Airport Rd,,Fletcher,NC,28732,US,35.44382477,-82.53367615,2022-12-18 06:25:11
McDonalds,501 Roe Center Ct,,Travelers Rest,SC,29577,US,34.96060944,-82.43573761,2022-12-18 06:54:29
McDonalds,300 W Mills Street,,Columbus,NC,28722,US,35.24849701,-82.204216,2022-12-18 06:25:11
McDonalds,382 Long Shoals Rd,,Arden,NC,28704,US,35.48245621,-82.55378723,2022-12-18 06:25:11
McDonalds,5050 Old Buncombe Rd,,Greenville,SC,29617,US,34.9119072,-82.4289093,2022-12-18 06:54:29
McDonalds,1721 Hendersonville Rd,,Asheville,NC,28803,US,35.50869751,-82.52659607,2022-12-18 06:25:11
McDonalds,6125 Wade Hampton Blvd,,Taylors,SC,29687,US,34.93717194,-82.27452087,2022-12-18 06:54:29
McDonalds,2109 Wade Hampton Blvd,,Greenville,SC,29607,US,34.88555527,-82.35425568,2022-12-18 06:54:29
McDonalds,308 W Wade Hampton Blvd,,Greer,SC,29650,US,34.94948578,-82.23486328,2022-12-18 06:54:29
McDonalds,425 E Main,,Pickens,SC,29671,US,34.88489532,-82.70462799,2022-12-18 06:54:29
McDonalds,6103 White Horse Rd,,Greenville,SC,29611,US,34.8524704,-82.45281982,2022-12-18 06:54:29
McDonalds,35 Rutherford St,,Greenville,SC,29609,US,34.85987091,-82.40496063,2022-12-18 06:54:29
McDonalds,630 Howell Rd,,Greenville,SC,29615,US,34.87355423,-82.32975769,2022-12-18 06:54:29
McDonalds,35 Hendersonville Rd,,Asheville,NC,28803,US,35.56753922,-82.54445648,2022-12-18 06:25:11
McDonalds,800 Fairview Rd,,Asheville,NC,28803,US,35.56956863,-82.50608826,2022-12-18 06:25:11
McDonalds,103 Hammett Bridge Rd,,Greer,SC,29650,US,34.91448975,-82.23777008,2022-12-18 06:54:29
McDonalds,5634 Calhoun Memorial Hwy,,Easley,SC,29640,US,34.82638168,-82.56925201,2022-12-18 06:54:29
McDonalds,11961 Ashville Hwy,,Inman,SC,29349,US,35.04147339,-82.08956909,2022-12-18 06:54:29
McDonalds,3 Cannon Dr,,Greenville,SC,29605,US,34.82006454,-82.41610718,2022-12-18 06:54:29
McDonalds,2200 Augusta Rd,,Greenville,SC,29605,US,34.82369995,-82.39369965,2022-12-18 06:54:29
McDonalds,51 Tunnel Rd,,Asheville,NC,28805,US,35.59547424,-82.53318024,2022-12-18 06:25:11
McDonalds,2443 Laurens Rd,,Greenville,SC,29607,US,34.82834625,-82.34633636,2022-12-18 06:54:29
McDonalds,3618 Pelham Rd,,Greenville,SC,29615,US,34.85980225,-82.26914978,2022-12-18 06:54:29
McDonalds,1111 Woodruff Rd,,Greenville,SC,29607,US,34.83198166,-82.30664062,2022-12-18 06:54:29
McDonalds,3435 Highway 153,,Piedmont,SC,29673,US,34.78728867,-82.48081207,2022-12-18 06:54:29
McDonalds,1706 White Horse Rd,,Greenville,SC,29605,US,34.79460907,-82.41855621,2022-12-18 06:54:29
McDonalds,755 Merrimon Ave,,Asheville,NC,28804,US,35.62435532,-82.55410004,2022-12-18 06:25:11
McDonalds,2111 Woodruff Rd,,Greenville,SC,29607,US,34.82043457,-82.25688171,2022-12-18 06:54:29
McDonalds,500 Nc Hwy 9,,Black Mountain,NC,28711,US,35.60984039,-82.3200531,2022-12-18 06:25:17
McDonalds,1392 E Main St,,Duncan,SC,29334,US,34.91610336,-82.11066437,2022-12-18 06:54:29
McDonalds,1725 Roosevelt Rd,,Burlington,IA,52601-2320,US,40.82670975,-91.14190674,2022-12-18 06:25:16
McDonalds,900 Wellshire Drive,,Burlington,IA,52601,US,40.79995346,-91.14224243,2022-12-18 06:25:16
McDonalds,700 Wohlleber Drive,,Mount Pleasant,IA,52641,US,40.97465897,-91.53863525,2022-12-18 06:25:16
McDonalds,3402 Ave L,,Fort Madison,IA,52627-3455,US,40.62624741,-91.35581207,2022-12-18 06:25:16
McDonalds,608 Wyoming Ave,,Creston,IA,50801-3436,US,41.04949951,-94.36923981,2022-12-18 06:25:19
McDonalds,120 Se 7th St,,Stuart,IA,50250,US,41.49554062,-94.31748199,2022-12-18 06:25:17
McDonalds,2049 Cobb Parkway,,Kennesaw,GA,30144,US,34.00224304,-84.59905243,2022-12-18 07:39:42
McDonalds,3677 Marathon Circle,,Austell,GA,30106,US,33.86574936,-84.62601471,2022-12-18 07:39:42
McDonalds,5115 Dallas Hwy,,Powder Springs,GA,30127,US,33.9402504,-84.70191193,2022-12-18 07:39:42
McDonalds,4065 Austell Road,,Austell,GA,30106,US,33.85558319,-84.60163116,2022-12-18 07:39:42
McDonalds,4021 Powder Springs Rd,,Powder Springs,GA,30127,US,33.85848618,-84.67137146,2022-12-18 07:39:42
McDonalds,1855 Mars Hill Rd,,Acworth,GA,30101,US,34.00020599,-84.70491028,2022-12-18 07:39:42
McDonalds,4860 Floyd Road Sw,,Mableton,GA,30126,US,33.83568192,-84.57678986,2022-12-18 07:39:42
McDonalds,3316 N Cobb Pky,,Acworth,GA,30101,US,34.03510284,-84.67585754,2022-12-18 07:39:42
McDonalds,4286 Jimmy Lee Smith Pky,,Hiram,GA,30141,US,33.89171982,-84.75692749,2022-12-18 07:39:42
McDonalds,8872 Dallas Acworth Highway,,Dallas,GA,30132,US,34.01124573,-84.7538681,2022-12-18 07:39:42
McDonalds,5145 Cowan Rd,,Acworth,GA,30101-5198,US,34.07672501,-84.65401459,2022-12-18 07:39:42
McDonalds,4381 Acworth Dallas Road,,Acworth,GA,30101,US,34.06257629,-84.72431183,2022-12-18 07:39:42
McDonalds,834 Thornton Rd,,Lithia Springs,GA,30122,US,33.78158951,-84.60932922,2022-12-18 07:39:42
McDonalds,1125 Merchants Drive,,Dallas,GA,30132,US,33.91114044,-84.80220032,2022-12-18 07:39:42
McDonalds,3534 Martin Luther King Dr,,Atlanta,GA,30331,US,33.75776291,-84.50347137,2022-12-18 07:39:42
McDonalds,3036 Villa Rica Highway,,Dallas,GA,30132,US,33.86781693,-84.84227753,2022-12-18 07:39:42
McDonalds,150 Old Allatoona Road,,Emerson,GA,30121,US,34.11900711,-84.7434845,2022-12-18 07:39:42
McDonalds,2805 Lee Rd,,Lithia Springs,GA,30122-3368,US,33.73352432,-84.66899109,2022-12-18 07:39:42
McDonalds,5710 Fulton Industrial Blvd,,Atlanta,GA,30331,US,33.7289505,-84.5738678,2022-12-18 07:39:42
McDonalds,6072 Fairburn Rd,,Douglasville,GA,30134-2373,US,33.75069427,-84.73133087,2022-12-18 07:39:42
McDonalds,3670 Cascade Rd,,Atlanta,GA,30311,US,33.72286224,-84.50764465,2022-12-18 07:39:42
McDonalds,2726 Chapel Hill Rd,,Douglasville,GA,30135-1704,US,33.73094177,-84.73654175,2022-12-18 07:39:42
McDonalds,9502 Hwy 5,,Douglasville,GA,30135,US,33.72451401,-84.76273346,2022-12-18 07:39:42
McDonalds,11 Canyon Road,,Cartersville,GA,30121,US,34.1742363,-84.76332855,2022-12-18 07:39:42
McDonalds,1130 West Ave,,Cartersville,GA,30120,US,34.15122223,-84.82446289,2022-12-18 07:39:42
McDonalds,266 N Dixie Ave,,Cartersville,GA,30120,US,34.17621613,-84.78696442,2022-12-18 07:39:42
McDonalds,2091 Stewart Ave,,Atlanta,GA,30315,US,33.69814682,-84.40847778,2022-12-18 07:39:42
McDonalds,5651 Hwy 20 Ne,,Cartersville,GA,30121-5212,US,34.20985031,-84.75925446,2022-12-18 07:39:42
McDonalds,3201 Camp Creek Pky,,East Point,GA,30344,US,33.65464783,-84.49435425,2022-12-18 07:39:42
McDonalds,834 Cleveland Ave,,East Point,GA,30344,US,33.68081665,-84.4162674,2022-12-18 07:39:42
McDonalds,2480 Mirror Lake Blvd,,Villa Rica,GA,30180,US,33.73317719,-84.90050507,2022-12-18 07:39:42
McDonalds,1370 Joe Frank Harris Pkwy Se,,Cartersville,GA,30120,US,34.20743561,-84.81970978,2022-12-18 07:39:42
McDonalds,1203 E Virginia Ave,,East Point,GA,30344,US,33.65939713,-84.42875671,2022-12-18 07:39:42
McDonalds,5330 Campbellton-Fairburn Road,,Atlanta,GA,30213,US,33.61277008,-84.61154175,2022-12-18 07:39:42
McDonalds,612 Tennessee Ave,,Dalhart,TX,79022-3828,US,36.06070328,-102.51419067,2022-12-16 15:27:53
McDonalds,1400 Dumas Ave,,Dumas,TX,79029-5516,US,35.85068512,-101.97389984,2022-12-13 15:34:04
McDonalds,28200 Hwy189,,Lake Arrowhead,CA,92352-0026,US,34.25143814,-117.18847656,2022-12-18 06:54:29
McDonalds,1575 E Highland Ave,,San Bernardino,CA,92404,US,34.13554001,-117.2527771,2022-12-18 06:54:29
McDonalds,24078 Lake Drive,,Crestline,CA,92325,US,34.24389267,-117.27786255,2022-12-18 06:54:29
McDonalds,240 E 40th St,,San Bernardino,CA,92404,US,34.16520691,-117.28118134,2022-12-18 06:54:29
McDonalds,718 W Highland Ave,,San Bernardino,CA,92405-3839,US,34.13639832,-117.29898071,2022-12-18 06:54:29
McDonalds,699 2nd St,,San Bernardino,CA,92410,US,34.10237122,-117.29816437,2022-12-18 06:54:29
McDonalds,100 E Redlands Blvd,,San Bernardino,CA,92408,US,34.06337357,-117.28353119,2022-12-18 06:54:29
McDonalds,1208 N Mt Vernon Blvd,,San Bernardino,CA,92411,US,34.12156677,-117.31420135,2022-12-18 06:54:29
McDonalds,4155 University Pkwy,,San Bernardino,CA,92407-4699,US,34.16607285,-117.33208466,2022-12-18 06:54:29
McDonalds,17284 Main St,,Hesperia,CA,92345-6118,US,34.41970825,-117.28627014,2022-12-18 06:54:29
McDonalds,568 S Mt Vernon Ave,,San Bernardino,CA,92410,US,34.0918045,-117.31413269,2022-12-18 06:54:29
McDonalds,19200 Bear Valley Road,,Apple Valley,CA,92307,US,34.47166443,-117.24407959,2022-12-18 06:54:29
McDonalds,1201 S Mount Vernon Ave,,Colton,CA,92324-4200,US,34.04787827,-117.30940247,2022-12-18 06:54:29
McDonalds,225 W Valley Blvd,,Colton,CA,92324-2933,US,34.06766129,-117.32662964,2022-12-18 06:54:29
McDonalds,20221 Hwy 18,,Apple Valley,CA,92307,US,34.52643204,-117.22182465,2022-12-18 06:54:29
McDonalds,111 W Baseline Rd,,Rialto,CA,92376,US,34.12107849,-117.37091827,2022-12-18 06:54:29
McDonalds,14466 Main St Pad G,,Hesperia,CA,92345,US,34.42715836,-117.34906006,2022-12-18 06:54:29
McDonalds,1173 West Casmalia St.,,Rialto,CA,92377,US,34.13700485,-117.39456177,2022-12-18 06:54:29
McDonalds,1615 S Riverside,,Rialto,CA,92376,US,34.07211304,-117.36988068,2022-12-18 06:54:29
McDonalds,1318 W Foothill Blvd,,Rialto,CA,92376-4647,US,34.10707474,-117.39699554,2022-12-18 06:54:29
McDonalds,12146 Mariposa Rd,,Victorville,CA,92392-6006,US,34.47114182,-117.34326172,2022-12-18 06:54:29
McDonalds,3870 Sierra,,Fontana,CA,92336,US,34.18236923,-117.43898773,2022-12-18 06:54:29
McDonalds,Nwc Roy Rogers & La Paz Plz,,Victorville,CA,92392,US,34.52053452,-117.31739807,2022-12-18 06:54:29
McDonalds,17017 Sierra Lakes Pkwy,,Fontana,CA,92377,US,34.13861847,-117.4335022,2022-12-18 06:54:29
McDonalds,923 West Center Street,,Greenwood,AR,72936,US,35.21713638,-94.27187347,2022-12-18 06:25:20
McDonalds,1006 S Robert Kerr Blvd,,Sallisaw,OK,74955-7225,US,35.44929886,-94.80434418,2022-12-18 06:25:20
McDonalds,1801 N Broadway,,Poteau,OK,74953-3532,US,35.06603241,-94.62514496,2022-12-18 06:25:20
McDonalds,4363 Business 220,,Bedford,PA,15522,US,40.05303955,-78.51147461,2022-12-18 06:25:10
McDonalds,95 Bedford Square Plz,,Everett,PA,15537,US,40.02534103,-78.44648743,2022-12-18 06:25:10
McDonalds,2311 Hwy 62 N,,Orange,TX,77630,US,30.11413193,-93.82144165,2022-12-18 06:25:16
McDonalds,1710 N 16th St,,Orange,TX,77630-3355,US,30.10754013,-93.74674988,2022-12-18 06:25:16
McDonalds,755 Texas Ave,,Bridge City,TX,77611-4227,US,30.02308846,-93.84471893,2022-12-18 06:25:16
McDonalds,765 N Main,,Vidor,TX,77662-4535,US,30.13228416,-94.01631927,2022-12-18 06:25:16
McDonalds,3050 South Martin Luther King Junior Par,,Beaumont,TX,77705,US,30.05778313,-94.08621979,2022-12-18 06:25:16
McDonalds,1555 I 10 E,,Beaumont,TX,77701-1115,US,30.0953598,-94.11136627,2022-12-18 06:25:16
McDonalds,4500 Twin City Highway,,Groves,TX,77619-3036,US,29.93721771,-93.9344635,2022-12-18 06:25:16
McDonalds,3728 Nederland,,Nederland,TX,77627,US,29.95661926,-94.00691223,2022-12-18 06:25:16
McDonalds,8435 Memorial Blvd,,Port Arthur,TX,77642,US,29.94213486,-93.98989868,2022-12-18 06:25:16
McDonalds,190 N I 10,,Beaumont,TX,77702-2111,US,30.08204651,-94.13495636,2022-12-18 06:25:16
McDonalds,2990 W Cardinal,,Beaumont,TX,77705,US,30.03969574,-94.11483765,2022-12-18 06:25:16
McDonalds,4515 Dowlen Rd,,Beaumont,TX,77706-6712,US,30.12315559,-94.15724182,2022-12-18 06:25:16
McDonalds,5580 Hwy 105,,Beaumont,TX,77708,US,30.1338501,-94.16608429,2022-12-18 06:25:16
McDonalds,6380 Phelan Boulevard,,Beaumont,TX,77706-6159,US,30.07868576,-94.16875458,2022-12-18 06:25:16
McDonalds,910 S Major,,Beaumont,TX,77707,US,30.0664444,-94.19046783,2022-12-18 06:25:16
McDonalds,102 N Findley St,,Punxsutawney,PA,15767,US,40.94387436,-78.97093964,2022-12-18 06:25:15
McDonalds,1040 Bethania Drive,,Rural Hall,NC,27045,US,36.21310425,-80.30226898,2022-12-18 06:54:29
McDonalds,5998 University Pky,,Winston Salem,NC,27105,US,36.18891144,-80.27761078,2022-12-18 06:54:29
McDonalds,721 S Main Street,,King,NC,27021,US,36.26210403,-80.36307526,2022-12-18 06:25:10
McDonalds,7742 North Point Boulevard,,Winston Salem,NC,27106,US,36.1516571,-80.28296661,2022-12-18 06:54:29
McDonalds,2900 Reynolda Rd,,Winston Salem,NC,27106,US,36.14451981,-80.30133057,2022-12-18 06:54:29
McDonalds,195 Akron Dr,,Winston Salem,NC,27105,US,36.1371994,-80.24350739,2022-12-18 06:54:29
McDonalds,3401 Robinhood Rd,,Winston Salem,NC,27106,US,36.11729813,-80.31450653,2022-12-18 06:54:29
McDonalds,2060 Village Link Road,,Winston Salem,NC,27106,US,36.12142181,-80.36849976,2022-12-18 06:54:29
McDonalds,780 Martin Luther King Dr,,Winston Salem,NC,27101,US,36.10335159,-80.23006439,2022-12-18 06:54:29
McDonalds,290 S Stratford Rd,,Winston Salem,NC,27103,US,36.09181595,-80.28200531,2022-12-18 06:54:29
McDonalds,5226 Reidsville Road,,Walkertown,NC,27051,US,36.16651917,-80.13489532,2022-12-18 06:54:29
McDonalds,110 Hanes Mall Cir,,Winston Salem,NC,27103,US,36.07049561,-80.29761505,2022-12-18 06:54:29
McDonalds,426 Jonestown Rd,,Winston Salem,NC,27104,US,36.0737648,-80.3380661,2022-12-18 06:54:29
McDonalds,1460 Trade Mart Blvd,,Winston-Salem,NC,27107,US,36.06032562,-80.25959778,2022-12-18 06:54:29
McDonalds,840 S Main St,,Kernersville,NC,27284,US,36.11131668,-80.08977509,2022-12-18 06:54:29
McDonalds,731 S Key St,,Pilot Mountain,NC,27041,US,36.37712479,-80.48532867,2022-12-18 06:25:10
McDonalds,2470 Lewisville Clemmons Rd,,Clemmons,NC,27012,US,36.03099442,-80.38334656,2022-12-18 06:54:29
McDonalds,1480 Jag Branch Boulevard,,Kernersville,NC,27284,US,36.07915878,-80.10655212,2022-12-18 06:54:29
McDonalds,4451 Wallburg Landing Drive,,Winston-Salem,NC,27107,US,36.02745438,-80.1636734,2022-12-18 06:54:29
McDonalds,1400 Heartland Dr,,Kernersville,NC,27284,US,36.08718872,-80.06267548,2022-12-18 06:54:29
McDonalds,12292 Nc Highway 150,,Winston Salem,NC,27127,US,35.99511719,-80.26699829,2022-12-18 06:54:29
McDonalds,8000-G Market Place Drive,,Oak Ridge,NC,27310,US,36.1721077,-79.9888916,2022-12-18 06:54:29
McDonalds,117 Nc Hwy 801 N,,Advance,NC,27006,US,36.00515366,-80.44029236,2022-12-18 06:25:10
McDonalds,720 N Hwy St,,Madison,NC,27025,US,36.39638138,-79.96917725,2022-12-18 06:54:29
McDonalds,6530 Old Plank Rd,,High Point,NC,27265-1919,US,36.00529861,-80.03736115,2022-12-18 06:54:29
McDonalds,7069 Albert Pick Road,,Greensboro,NC,27409,US,36.07873917,-79.95726776,2022-12-18 06:54:29
McDonalds,Hwy 601 & 421,,Yadkinville,NC,27055,US,36.1206665,-80.66162109,2022-12-18 06:25:10
McDonalds,6421 Old Us Hwy 52,,Lexington,NC,27295,US,35.91279221,-80.2532196,2022-12-18 06:54:29
McDonalds,5701 Inman Road,,Greensboro,NC,27410,US,36.12558746,-79.90598297,2022-12-18 06:54:29
McDonalds,3885 John Gordon Ln,,High Point,NC,27265,US,36.0361557,-79.96229553,2022-12-18 06:54:29
McDonalds,1901 N Main St,,High Point,NC,27262,US,35.97962189,-80.02175903,2022-12-18 06:54:29
McDonalds,930 Mall Loop Rd,,High Point,NC,27262,US,35.9894104,-80.00273895,2022-12-18 06:54:29
McDonalds,6675 Nc Highway 135,,Mayodan,NC,27027,US,36.41769028,-79.93412781,2022-12-18 06:54:29
McDonalds,1501 New Garden Road,,Greensboro,NC,27410,US,36.1098175,-79.88323212,2022-12-18 06:54:29
McDonalds,1916 Rockford St,,Mt Airy,NC,27030,US,36.48389816,-80.61398315,2022-12-18 06:25:17
McDonalds,706 College Rd,,Greensboro,NC,27410,US,36.08860779,-79.88787842,2022-12-18 06:54:29
McDonalds,1240 Guilford College Road,,Jamestown,NC,27282,US,36.03982162,-79.92020416,2022-12-18 06:54:29
McDonalds,114 Greensboro Rd,,High Point,NC,27260,US,35.98067093,-79.97810364,2022-12-18 06:54:29
McDonalds,2312 Westchester Drive,,High Point,NC,27262,US,35.93792725,-80.03520966,2022-12-18 06:54:29
McDonalds,4427 W Wendover Rd,,Greensboro,NC,27405,US,36.05516815,-79.90174103,2022-12-18 06:54:29
McDonalds,508 Renfro St,,Mt Airy,NC,27030,US,36.50406265,-80.60662079,2022-12-18 06:25:17
McDonalds,512 E Atkins Street,,Dobson,NC,27017,US,36.39471436,-80.71636963,2022-12-18 06:25:10
McDonalds,307 N Andy Griffith Parkway,,Mt Airy,NC,27030,US,36.50550461,-80.62470245,2022-12-18 06:25:17
McDonalds,3301 Battleground Ave,,Greensboro,NC,27410,US,36.12050629,-79.84351349,2022-12-18 06:54:29
McDonalds,4663 W Market St,,Greensboro,NC,27407,US,36.06948853,-79.8679657,2022-12-18 06:54:29
McDonalds,5727 W Gate City Blvd,,Greensboro,NC,27407,US,36.01441574,-79.89648438,2022-12-18 06:54:29
McDonalds,1440 Yadkinville Rd,,Mocksville,NC,27028,US,35.91919327,-80.58425903,2022-12-18 06:25:10
McDonalds,2620 Battleground Avenue,,Greensboro,NC,27410,US,36.10861969,-79.82781219,2022-12-18 06:54:29
McDonalds,812 Winston Rd,,Lexington,NC,27295,US,35.83647156,-80.25424957,2022-12-18 06:54:29
McDonalds,2738 S Main St,,High Point,NC,27263,US,35.92472458,-79.98386383,2022-12-18 06:54:29
McDonalds,617 Greenvalley Rd,,Greensboro,NC,27408,US,36.08631134,-79.82843018,2022-12-18 06:54:29
McDonalds,1019 Randolph St,,Thomasville,NC,27360,US,35.86738586,-80.0721283,2022-12-18 06:54:29
McDonalds,3601 Gate City Boulevard,,Greensboro,NC,27407,US,36.03973007,-79.84902954,2022-12-18 06:54:29
McDonalds,508 Pisgah Church Rd,,Greensboro,NC,27405,US,36.13158417,-79.79891968,2022-12-18 06:54:29
McDonalds,I 77 & Nc 67,,Jonesville,NC,28642,US,36.23963165,-80.82095337,2022-12-18 06:25:10
McDonalds,10057 N Main St,,Archdale,NC,27263,US,35.90378571,-79.95595551,2022-12-18 06:54:29
McDonalds,479 Cc Camp Road,,Elkin,NC,28621,US,36.27493286,-80.84358978,2022-12-18 06:25:10
McDonalds,2347 Randleman Rd,,Greensboro,NC,27406,US,36.04049301,-79.80028534,2022-12-18 06:54:29
McDonalds,1101 Summit Ave,,Greensboro,NC,27405,US,36.0891037,-79.77462769,2022-12-18 06:54:29
McDonalds,516 N Main,,Bridgewater,VA,22812,US,38.38759995,-78.96897888,2022-12-18 07:39:42
McDonalds,252 Laurel Hill Rd,,Verona,VA,24482,US,38.19522476,-79.0019989,2022-12-18 07:39:42
McDonalds,130 Lee Jackson Highway,,Staunton,VA,24401,US,38.12384415,-79.06478119,2022-12-18 07:39:42
McDonalds,Richmond Hwy & Frontier Drive,,Staunton,VA,24401,US,38.13339233,-79.04232025,2022-12-18 07:39:42
